
																														
Interferometer Scan																														
1441.942125	1478.137125	1429.845375	1458.849000	1434.703125	1482.947250	1453.991250	1456.420125	1495.044000	1497.425250	1468.469250	1487.805000	1461.230250	1444.323375	1485.376125	1499.854125	1490.186250	1473.327000	1470.898125	1466.088000	1451.562375	1432.274250	1437.084375	1463.659125	1446.752250	1449.181125	1480.566000	1439.513250	1492.615125	1475.708250	1464.849750
Fringe Signal																														
1.795485	7.576588	1.336953	20.580101	1.358717	3.877143	11.815168	14.768688	1.327032	1.262248	20.758296	1.931608	25.892076	2.093833	2.774207	1.261824	1.624823	13.409387	16.448640	23.965342	8.139354	1.374651	1.366823	27.307892	3.115762	3.606508	5.037657	1.511323	1.365536	9.714127	26.650762
Laser Intensity Signal																														
58092.185190	79516.000584	57969.427087	79311.694725	79678.043587	58004.456079	57696.680673	68512.752599	68430.376468	68737.915945	68610.625372	68544.760381	68610.540175	68630.547005	68592.668508	60031.957729	68697.961267	68772.543857	68671.757353	68836.289413	79544.410440	70998.173942	70777.667584	70723.170468	79548.488090	49170.925486	57906.631803	49160.417444	57729.913979	49106.582241	57728.771031
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
25.517036	0.613284	1464.179070	0.258207	8.357618	0.250025																									

																														
Interferometer Scan																														
Tuesday, June 02, 2015	6:38:35 PM																													
X position (cm)																														
18.720000																														
Y position (cm)																														
6.857143																														
Interferometer Positions (um)																														
1472.612625	1470.231375	1460.563500	1484.709375	1450.895625	1482.280500	1433.988750	1443.656625	1496.758500	1465.373625	1462.992375	1429.178625	1431.607500	1479.851625	1477.470375	1494.329625	1441.227750	1446.085500	1458.134625	1487.090625	1453.324500	1489.519500	1455.753375	1475.041500	1438.846500	1467.802500	1491.948375	1499.187375	1448.466750	1436.417625	1464.183000
Fringe Signal																														
14.861088	16.113221	27.399955	2.359485	8.260459	3.359578	1.403393	2.042956	1.317155	24.578798	26.640500	1.355571	1.384242	4.828339	6.132106	1.358341	1.850437	2.749952	19.979185	2.007579	12.692459	1.720771	19.252587	11.105690	1.540342	23.090167	1.502023	1.306520	5.112148	1.392856	26.708345
Laser Intensity Signal																														
60532.170424	60339.159040	71445.660303	60304.346317	69053.142794	69194.526228	69250.344550	68959.064556	60488.322908	69161.240494	68954.638254	68982.892134	69227.177574	69076.822262	69129.447670	60443.885568	68806.900449	68886.233088	60174.621737	68897.721549	60174.937620	68804.674847	60373.218099	60264.218624	69108.448625	69091.279503	69326.481654	60270.521876	60209.931223	68810.050109	68923.679048
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
26.294394	0.584647	1463.289352	0.243142	8.540157	0.235943																									

																														
Interferometer Scan																														
Tuesday, June 02, 2015	6:39:18 PM																													
X position (cm)																														
19.760000																														
Y position (cm)																														
6.857143																														
Interferometer Positions (um)																														
1459.658625	1437.941625	1433.131500	1476.565500	1495.853625	1464.516375	1469.326500	1462.087500	1493.472375	1454.848500	1428.273750	1457.277375	1478.994375	1452.419625	1445.180625	1442.751750	1486.233375	1471.755375	1483.804500	1498.282500	1435.512750	1466.897625	1488.614625	1481.375625	1430.702625	1491.043500	1474.136625	1447.609500	1449.990750	1440.370500	1463.278125
Fringe Signal																														
27.024909	1.553590	1.456029	7.571815	1.349964	25.498171	18.458803	25.881890	1.350465	18.675197	1.364640	21.110272	4.604967	13.240483	3.461523	2.371420	2.094773	11.992319	2.440703	1.386171	1.410115	23.585422	1.743462	2.944301	1.437737	1.561755	8.504085	5.474584	7.100545	1.883230	26.903099
Laser Intensity Signal																														
58406.155059	68948.497531	60474.707149	69155.613573	69115.893514	60199.195116	69006.617477	60373.807923	69287.008010	69233.940890	69011.240387	60331.157094	60363.960484	69019.085046	69268.245053	60449.880801	69004.017009	69270.736732	69143.907533	69321.586115	68956.899246	69321.715876	68904.699822	69122.732851	68807.186186	69093.641421	69184.482181	68990.553293	69250.226586	69048.226284	69032.470118
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
26.528745	0.567549	1462.287439	0.229564	8.373369	0.222778																									

																														
Interferometer Scan																														
Tuesday, June 02, 2015	6:40:01 PM																													
X position (cm)																														
20.800000																														
Y position (cm)																														
6.857143																														
Interferometer Positions (um)																														
1485.233250	1446.609375	1475.565375	1492.472250	1477.994250	1461.087375	1448.990625	1456.229625	1494.853500	1444.180500	1441.751625	1463.516250	1436.941500	1468.326375	1458.658500	1473.136500	1432.131375	1487.614500	1429.702500	1480.375500	1434.512625	1439.370375	1427.273625	1453.848375	1470.755250	1497.282375	1482.804375	1490.043375	1451.419500	1465.897500	1462.278000
Fringe Signal																														
2.041466	5.271442	7.523522	1.423287	3.986139	26.626335	8.603540	21.441515	1.343840	3.482906	2.433304	26.150669	1.603139	17.682180	26.456571	10.090544	1.485601	1.681898	1.406802	3.350315	1.535352	1.677814	1.377126	15.521728	14.119254	1.393687	2.372191	1.584900	12.564766	23.403337	25.957471
Laser Intensity Signal																														
58368.959447	49579.778376	58370.076180	58329.300992	58487.694950	79970.964603	79697.828905	79916.564480	79770.968392	79872.972554	58355.359416	58509.802865	58368.009175	58566.205768	71378.546196	49522.153882	58262.597140	58428.120105	79723.346002	58270.753751	79852.707512	70914.612920	49503.038341	58295.431987	71178.480517	80046.876262	58257.103913	79758.255718	79730.651955	58001.040343	58108.145828
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
26.304076	0.502448	1461.607794	0.207974	8.492233	0.201556																									

																														
Interferometer Scan																														
Tuesday, June 02, 2015	6:40:44 PM																													
X position (cm)																														
21.840000																														
Y position (cm)																														
6.857143																														
Interferometer Positions (um)																														
1443.513750	1470.040875	1441.084875	1448.323875	1489.376625	1450.752750	1486.947750	1445.895000	1479.708750	1426.606875	1472.469750	1431.417000	1429.035750	1455.562875	1494.186750	1453.181625	1482.137625	1467.659625	1474.898625	1433.845875	1436.274750	1457.991750	1438.656000	1496.615625	1491.757875	1484.518875	1460.420625	1462.801875	1465.230750	1477.279875	1461.611250
Fringe Signal																														
3.770796	13.333606	2.449159	6.763187	1.498753	12.957427	1.829470	5.665404	3.112061	1.425574	9.939254	1.447180	1.434620	21.088577	1.406983	18.220961	2.389866	15.465441	6.392028	1.538019	1.490256	23.108581	1.906125	1.349646	1.384660	1.924991	25.458272	25.311632	22.594635	4.765559	25.128105
Laser Intensity Signal																														
49323.891753	49268.975206	79407.185920	70610.372526	79343.816540	79742.510039	58063.552512	70832.665395	79677.171958	70643.192955	79087.337472	57624.294851	49316.798136	79332.506337	79308.980224	79441.336730	70568.882995	57998.884209	57985.254031	79367.482900	49267.212288	49438.010900	49183.984189	79270.366413	70715.429356	71122.204754	79728.961126	70965.114962	79773.203169	79669.875180	79551.066276
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
25.051563	0.534397	1460.664330	0.235617	8.638563	0.228770																									

																														
Interferometer Scan																														
Tuesday, June 02, 2015	6:41:27 PM																													
X position (cm)																														
22.880000																														
Y position (cm)																														
6.857143																														
Interferometer Positions (um)																														
1428.083250	1471.517250	1478.756250	1447.371375	1473.946125	1459.468125	1432.893375	1476.375000	1483.614000	1425.654375	1449.800250	1437.751125	1495.663125	1485.995250	1464.278250	1442.561250	1430.512125	1481.185125	1490.853000	1469.136000	1435.322250	1454.610375	1488.424125	1457.039250	1466.707125	1444.990125	1493.234250	1440.132375	1461.849375	1452.229125	1460.658750
Fringe Signal																														
1.554984	9.148325	3.216299	9.359097	6.569250	25.800874	1.572254	4.174176	1.939906	1.450985	11.362610	1.992948	1.446063	1.625950	19.267764	3.905639	1.535148	2.366764	1.481268	10.575617	1.708735	20.316145	1.487904	25.737333	16.696143	6.219194	1.423344	2.503369	25.077565	18.572103	24.832784
Laser Intensity Signal																														
57609.107538	70407.142769	49203.258327	70193.719542	79269.323080	79431.549583	57475.866296	57503.307530	78847.892521	70563.687301	70424.994775	70439.075840	78887.796081	48985.087672	57743.689646	49198.326088	70440.678851	70367.559025	78857.703260	57451.760845	70236.557804	57546.502308	70171.306230	79159.972332	57666.460713	57607.115244	49037.469286	57818.668073	57944.866816	70280.390902	78922.733322
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
25.010737	0.590786	1459.244041	0.256361	8.527572	0.249802																									

																														
Interferometer Scan																														
Tuesday, June 02, 2015	6:42:10 PM																													
X position (cm)																														
23.920000																														
Y position (cm)																														
6.857143																														
Interferometer Positions (um)																														
1450.800375	1453.229250	1486.995375	1431.464625	1448.371500	1479.756375	1460.468250	1436.322375	1445.990250	1429.083375	1441.132500	1467.707250	1426.654500	1443.561375	1474.946250	1465.278375	1438.703625	1494.234375	1462.849500	1470.088500	1472.517375	1489.424250	1477.327500	1433.893500	1482.185250	1455.610500	1424.225625	1458.039375	1484.566500	1491.853125	1459.230000
