
																														
Interferometer Scan																														
5512.308000	5488.162125	5546.074125	5541.264000	5514.736875	5548.503000	5534.025000	5492.972250	5517.118125	5517.118125	5480.923125	5529.214875	5497.830000	5500.211250	5519.547000	5507.497875	5485.733250	5531.596125	5490.591000	5483.352000	5538.835125	5524.357125	5543.692875	5505.069000	5550.931875	5509.879125	5502.640125	5495.401125	5526.786000	5521.975875	5515.927500
Fringe Signal																														
223.461077	2.811335	3.011180	4.902941	280.783940	2.633915	24.939343	5.516938	290.609594	306.483580	2.673377	63.372991	16.923941	34.640964	266.137031	133.310129	2.908118	32.937352	4.631180	2.963833	6.519346	141.844192	3.413880	111.998226	2.613356	203.038608	64.852596	12.790134	82.991291	187.857379	298.926736
Laser Intensity Signal																														
58941.464904	27314.994545	49626.855506	36544.804291	50062.550630	27321.729024	58620.886385	36718.725038	59357.977641	28012.389335	58674.645565	36613.875302	58432.957972	36624.543252	27791.582822	59154.034852	27253.059092	58720.805192	36478.276076	49463.965778	36621.128827	58940.968141	36623.075246	49376.519782	27193.337446	49587.751485	36632.491459	58481.290772	27388.485304	58874.647020	37111.496704
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
284.222341	5.081161	5515.987438	0.181836	7.086824	0.172127																									

																														
Interferometer Scan																														
Thursday, March 24, 2016	1:39:22 AM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
50511.789375	50514.170625	50487.643500	50477.975625	50465.926500	50502.121500	50528.648625	50490.072375	50499.692625	50516.599500	50509.360500	50468.307750	50494.882500	50504.550375	50473.165500	50521.409625	50531.077500	50463.497625	50485.214625	50497.311375	50519.028375	50475.546750	50475.546750	50506.931625	50526.267375	50470.736625	50523.838500	50492.453625	50480.404500	50482.833375	50498.502000
Fringe Signal																														
288.583344	159.409736	978.085747	90.583215	4.578828	1820.416291	4.168932	1304.652115	2173.247426	104.686493	717.782115	6.357855	2021.052553	1547.917672	14.579296	33.575829	3.767738	3.148904	388.805878	2178.139766	73.940804	24.842957	24.027132	1331.775331	10.728756	6.353950	23.587112	1394.129168	91.015920	161.083724	2217.579586
Laser Intensity Signal																														
58508.717588	36365.002342	59989.460255	36308.030587	48950.913270	39968.256819	58113.331036	38834.120950	62241.497416	36565.091615	59282.716099	36224.130089	61870.256947	52094.647665	36160.511672	48994.287616	57748.532756	36144.849879	58660.974756	40364.977684	58026.575790	35827.077612	57928.915354	38793.780920	48627.947930	35964.422717	57993.702932	38890.408509	27364.239606	49092.744970	62493.911941
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2194.522240	39.289359	50498.316869	0.174469	7.481094	0.167967																									

																														
Interferometer Scan																														
Thursday, March 24, 2016	1:40:16 AM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
5505.259500	5551.122375	5524.595250	5502.878250	5548.693500	5483.542500	5517.356250	5546.312250	5493.210375	5519.737500	5481.113625	5512.498500	5510.117250	5485.971375	5522.166375	5539.073250	5529.405375	5531.834250	5534.215500	5498.020500	5514.927375	5488.352625	5500.449375	5541.454500	5543.883375	5526.976500	5507.688375	5536.644375	5495.591625	5490.781500	5516.118000
Fringe Signal																														
88.764655	2.727747	181.878068	55.314766	2.836862	2.831471	305.267598	2.870508	7.166801	268.982245	2.663855	241.268988	206.452371	3.190562	211.647938	5.776928	52.964405	37.138581	18.722025	20.466330	304.046649	3.499754	40.163351	4.545942	3.274340	80.635281	161.845604	8.583952	14.031689	5.240566	287.813386
Laser Intensity Signal																														
58671.969075	58777.368003	59207.267123	27448.235786	58586.743439	36634.977894	59415.473684	36824.867144	59165.128786	27982.992507	49553.021338	37244.322447	59028.509819	36403.025019	59084.143329	36553.907241	27429.404672	58823.147520	36673.216840	58926.942126	37209.109955	49827.178086	27545.879183	49521.254728	36886.957261	58942.729748	27839.430656	49769.046344	47679.818957	38390.104064	39097.224397
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
294.376793	4.789752	5516.332875	0.153698	7.226408	0.148004																									

																														
Interferometer Scan																														
Thursday, March 24, 2016	1:41:10 AM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
50475.403875	50487.500625	50492.310750	50497.120875	50480.261625	50470.593750	50489.881875	50501.978625	50528.505750	50485.071750	50468.164875	50506.788750	50533.363500	50463.354750	50530.934625	50477.832750	50494.739625	50473.022625	50509.217625	50526.124500	50465.736000	50511.598875	50504.359875	50521.266750	50499.549750	50514.027750	50518.885500	50516.456625	50482.642875	50523.695625	50498.359125
Fringe Signal																														
50.576243	964.027040	1843.352193	2252.679841	170.508964	10.556489	1288.550658	1921.059101	4.557825	459.458482	5.522474	1152.347921	3.104224	3.387210	3.438566	55.248942	1905.044219	12.388708	888.830150	10.504209	3.870977	578.563703	1781.770465	45.645964	2244.242013	357.425875	97.481316	189.904140	157.431396	25.516118	2191.295811
Laser Intensity Signal																														
48975.592817	29075.378012	61725.224468	31834.889257	49211.003372	36137.994813	51592.686469	31125.513175	48955.427389	37148.613673	49176.544543	60104.688271	36131.202662	58040.004116	36274.304451	58113.061028	40276.371702	58001.177969	38045.026877	58009.362104	27198.086185	59013.246484	30968.934564	58029.785743	40855.949804	58741.746565	36442.524877	58240.389612	48952.563466	36292.147282	62372.357079
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2237.123218	30.555954	50498.293120	0.140080	7.919450	0.135230																									

																														
Interferometer Scan																														
Thursday, March 24, 2016	1:42:04 AM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
5548.884000	5531.977125	5539.216125	5517.499125	5510.260125	5507.831250	5515.070250	5483.733000	5505.450000	5488.543125	5544.073875	5490.972000	5512.689000	5519.928000	5534.406000	5500.592250	5503.021125	5524.738125	5529.595875	5522.309250	5486.114250	5498.211000	5481.304125	5551.312875	5495.782125	5527.167000	5536.834875	5541.645000	5493.353250	5546.455125	5516.308500
Fringe Signal																														
3.025870	48.724549	6.746594	298.911467	191.166887	138.561643	261.118050	2.594611	108.038476	3.194725	3.595161	4.511077	267.428231	239.932385	18.195689	40.773310	65.440086	132.751343	57.749070	197.356063	2.845821	22.083848	2.671572	2.683370	12.194507	83.316236	9.912106	3.751857	7.392482	3.108798	274.399911
Laser Intensity Signal																														
59257.423135	36901.424988	59027.984220	37382.478889	49837.497385	27826.525307	50330.470973	36838.848594	59326.318510	27486.419681	49455.969075	27421.098639	59425.465303	50000.803922	37021.167124	49712.199107	27587.406725	59092.521452	36935.308411	59226.638254	36818.200822	49647.477064	27487.054070	59027.045745	36807.619379	58987.102863	36684.449710	58946.047181	36837.474959	49602.959770	37104.736010
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
274.158182	4.846272	5516.101894	0.168805	7.311769	0.162612																									

																														
Interferometer Scan																														
Thursday, March 24, 2016	1:42:58 AM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
50492.263125	50472.975000	50528.458125	50463.307125	50513.980125	50480.214000	50499.502125	50477.785125	50465.736000	50526.076875	50487.453000	50530.887000	50504.359875	50470.546125	50533.315875	50482.595250	50511.598875	50521.219125	50485.024125	50516.409000	50475.356250	50497.073250	50468.117250	50501.931000	50506.741125	50494.692000	50489.834250	50518.837875	50509.170000	50523.648000	50498.311500
Fringe Signal																														
1955.966453	27.840790	4.064789	3.882311	173.384614	194.767502	2175.047009	83.886531	4.191148	7.514425	825.551078	3.671930	1544.866437	8.495055	3.507275	250.763770	476.699872	36.969881	406.553104	145.302197	27.909259	2158.698898	5.167873	2101.369360	1340.073550	1841.031765	974.581288	92.927878	975.635338	25.187131	2213.160730
