
																														
Interferometer Scan																														
1642.797464	86.095740	200.022286	36.064279	32.893623	1821.453003	1077.541460	929.830171	785.563265	2101.551689	2374.409540	212.883958	642.183494	52.594131	117.509041	51.723785	27.750118	245.553769	1607.515161	118.801648	225.844957	50.018356	384.471406	1793.858682	413.041754	553.487877	1433.350870	27.025329	37.258894	29.966221	2353.325097
Laser Intensity Signal																														
1342226.185585	1435518.451057	1327682.747105	1392173.092700	1402666.660659	1280963.895624	1457760.387727	1270278.906184	1405698.943222	1339659.870536	1385293.103759	1297347.991306	1422653.729014	1281304.047124	1436252.678390	1314943.957729	1449532.289188	1320091.478917	1435170.119352	1339614.650696	1308761.864274	1425272.651121	1348350.632264	1412069.585060	1359023.564390	1414782.560502	1356525.899612	1287532.557107	1450965.574615	1342503.127613	1388588.993085
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2374.409540	122.891869	25223.771625	0.430609	6.891939	0.436515																									

																														
Interferometer Scan																														
Tuesday, February 10, 2015	9:04:46 PM																													
X position (cm)																														
15.976190																														
Y position (cm)																														
5.080000																														
Interferometer Positions (um)																														
25247.584125	25237.201875	25243.440750	25235.154000	25195.863375	25253.775375	25251.679875	25245.488625	25226.867250	25210.341375	25216.532625	25233.058500	25249.632000	25212.389250	25214.484750	25197.911250	25224.819375	25241.345250	25199.959125	25206.198000	25220.676000	25204.102500	25208.245875	25228.962750	25231.010625	25239.297375	25218.580500	25202.054625	25222.723875	25193.767875	25223.771625
Fringe Signal																														
29.495809	198.588736	54.647574	418.332068	45.870390	20.712007	22.006511	36.028291	1437.966949	799.178433	1626.371681	650.088363	22.668535	941.752823	1469.916326	57.739041	2140.343022	99.516696	88.656233	352.243921	1900.688168	264.825796	530.097184	1138.155595	810.257515	161.588728	1708.437903	160.149769	2039.011163	35.110906	1979.710275
Laser Intensity Signal																														
1369028.277043	1362792.888402	1341779.677020	1465821.075866	1324266.579558	1432793.845596	1459766.484009	1355096.006328	1487499.028070	1357882.994196	1387233.708605	1472702.730732	1358095.680799	1448192.526254	1345407.579587	1410597.607178	1358288.085320	1359227.642184	1377139.385958	1388757.429780	1341236.702085	1452009.536881	1421709.031506	1435803.786936	1380927.057428	1349609.717760	1383981.643203	1409549.985382	1423353.629901	1423712.533873	1394764.344197
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2140.343022	149.870221	25224.819375	0.750661	8.503774	0.732555																									

																														
Interferometer Scan																														
Tuesday, February 10, 2015	9:05:26 PM																													
X position (cm)																														
14.523810																														
Y position (cm)																														
5.080000																														
Interferometer Positions (um)																														
25238.249625	25215.532500	25198.959000	25209.293625	25201.006875	25246.536375	25252.727625	25242.393000	25203.102375	25227.915000	25234.106250	25250.679750	25240.345125	25219.628250	25230.010500	25244.488500	25196.911125	25248.631875	25194.815625	25232.058375	25254.823125	25211.389125	25207.245750	25223.771625	25221.723750	25213.437000	25236.201750	25225.867125	25217.580375	25205.150250	25224.819375
Fringe Signal																														
162.757719	1412.140525	71.290225	625.511477	102.220769	29.137704	19.957436	59.899936	193.152532	1469.630906	501.862055	21.608982	105.950807	2072.254935	941.889818	41.982893	57.658102	25.397890	36.486546	677.117409	19.028962	952.844565	479.431662	2084.129825	2026.280815	1112.436116	272.877669	1635.011602	1506.814705	280.734308	1784.115172
Laser Intensity Signal																														
1383847.133184	1464772.145971	1381276.507177	1415565.125878	1349821.029417	1470539.542036	1340558.534246	1451981.399654	1385400.371773	1457791.231590	1383168.036045	1459817.642721	1380424.636170	1479861.289615	1308584.945910	1494869.787279	1431914.651320	1371561.020621	1492295.640678	1374428.683305	1500991.545672	1320722.814730	1446283.224023	1397168.090644	1455885.369999	1349539.130245	1403552.470139	1399174.813450	1459777.057587	1524732.803154	1367926.831841
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2084.129825	107.669740	25223.771625	0.515844	7.878642	0.502872																									

																														
Interferometer Scan																														
Tuesday, February 10, 2015	9:06:06 PM																													
X position (cm)																														
13.071429																														
Y position (cm)																														
5.080000																														
Interferometer Positions (um)																														
25204.102500	25243.440750	25210.341375	25193.767875	25241.345250	25212.389250	25233.058500	25216.532625	25202.054625	25231.010625	25218.580500	25247.584125	25237.201875	25195.863375	25226.867250	25245.488625	25228.962750	25249.632000	25206.198000	25224.819375	25251.679875	25214.484750	25220.676000	25222.723875	25208.245875	25199.959125	25197.911250	25253.775375	25239.297375	25235.154000	25223.771625
Fringe Signal																														
216.303630	55.737951	894.892791	28.685134	100.229722	955.241639	705.092809	1622.906033	148.451319	1067.968242	1778.902117	28.946090	183.185502	43.405397	1379.627740	37.715567	1048.350815	22.462646	377.872871	1724.123530	19.697632	1242.450452	2387.311010	2195.782282	491.654122	103.892602	59.926442	19.041636	109.755312	364.629266	1829.661641
Laser Intensity Signal																														
1395369.826058	1441275.505541	1452485.838111	1426161.355981	1487591.749714	1389434.875412	1501056.958464	1357371.677082	1500931.751936	1505370.391183	1391970.123776	1448983.094886	1462635.115315	1393810.681364	1379997.503980	1398799.053619	1421957.440471	1466843.302461	1386574.845051	1434180.901929	1374969.163940	1466043.712143	1435653.071176	1441334.043607	1387668.188692	1461222.346588	1471289.191301	1437327.344271	1447344.136520	1405410.574336	1461898.426450
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2387.311010	90.772348	25220.676000	0.317741	6.920333	0.321991																									

																														
Interferometer Scan																														
Tuesday, February 10, 2015	9:06:45 PM																													
X position (cm)																														
11.619048																														
Y position (cm)																														
5.080000																														
Interferometer Positions (um)																														
25196.863500	25213.437000	25198.959000	25209.293625	25201.006875	25221.723750	25207.245750	25244.488500	25211.389125	25229.962875	25192.767750	25250.679750	25248.584250	25246.536375	25236.201750	25205.150250	25225.867125	25227.915000	25234.106250	25217.580375	25238.249625	25190.672250	25223.771625	25215.484875	25203.102375	25232.058375	25219.628250	25240.345125	25242.393000	25194.815625	25220.676000
Fringe Signal																														
50.417651	974.505441	67.111623	525.753079	98.106603	1954.195252	385.468312	47.226736	1036.912907	1222.452399	27.801615	22.404325	22.561269	26.261516	260.783479	283.087618	1709.895152	1540.510148	574.141882	2235.857321	189.394616	22.365653	2061.566548	1661.691226	189.707174	872.837141	2422.440379	82.932293	72.926060	38.043105	2029.540262
Laser Intensity Signal																														
1405645.996687	1480180.861501	1342633.921741	1460173.121782	1491750.122947	1375019.907154	1487789.803438	1403334.497403	1502453.513585	1398495.544607	1417575.428260	1452667.785708	1425153.220936	1487760.270295	1403546.636124	1535346.606080	1476051.862815	1406876.765389	1464547.884401	1411990.260285	1466232.987976	1514012.322038	1392208.804577	1519611.038925	1333787.808236	1504616.004977	1428261.636669	1492081.307812	1343618.626355	1423754.373366	1422669.440614
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2422.440379	105.604585	25219.628250	0.397178	7.138183	0.386701																									

																														
Interferometer Scan																														
Tuesday, February 10, 2015	9:07:25 PM																													
X position (cm)																														
10.166667																														
Y position (cm)																														
5.080000																														
Interferometer Positions (um)																														
25233.058500	25235.154000	25206.198000	25228.915125	25191.720000	25199.959125	25249.632000	25220.676000	25241.345250	25218.580500	25226.867250	25237.201875	25216.532625	25212.389250	25210.341375	25224.819375	25189.624500	25243.440750	25208.245875	25204.102500	25239.297375	25193.767875	25202.054625	25222.723875	25214.437125	25245.488625	25195.815750	25197.911250	25247.536500	25231.010625	25219.628250
Fringe Signal																														
626.239170	390.951846	322.214467	1513.022602	27.467926	99.918493	23.832524	2393.669801	85.952318	2129.061021	1639.644006	266.158608	1524.478431	1300.032551	720.847974	1696.918959	20.174210	48.019131	550.158394	250.667134	142.947920	33.159914	92.655685	2204.971595	1442.410988	31.551923	31.006418	61.115203	30.783453	811.504539	2071.029751
